"","weight"
"1",0.422375425469907
"2",0.374966398670578
"3",0.141830885280879
"4",0.362496896708005
"5",0.146249786567167
"6",0.344646195369778
"7",0.358999721579647
"8",0.591615584497761
"9",1.81464486882258
"10",0.771607802079154
"11",0.24900040236698
"12",2.12625737901292
"13",1.88059352919037
"14",1.66377726907823
"15",2.45588493231273
"16",2.62516666146669
"17",1.26368073499422
"18",0.865829659331745
"19",1.20286366599444
"20",1.72280846296729
"21",1.07267189736156
"22",1.18689342412354
"23",2.46266542598369
"24",0.174688293942418
"25",0.170953210091005
"26",0.996531986529574
"27",0.557097119372571
"28",0.745025771464123
"29",0.317643825980654
"30",0.438539850413017
"31",1.30944087310351
"32",1.78900318659304
