"","weight"
"1",2.33334973775307
"2",0.361398395231158
"3",2.51392999028393
"4",2.48097339755846
"5",2.96790431097482
"6",2.31164097536917
"7",0.867630336192292
"8",1.52024373089938
"9",1.07470823998431
"10",0.491793656293288
"11",1.26244366205057
"12",0.37151796756757
"13",1.19608695371543
"14",0.941541289601272
"15",0.191917691049033
"16",0.482414344825308
"17",0.375766151177743
"18",0.447361822820213
"19",1.47889871203896
"20",1.4671256941657
"21",1.23736049646366
"22",1.61406585992112
"23",2.25111861055962
