"","weight"
"1",2.87829532881633
"2",2.33341037982406
"3",0.381895273627956
"4",2.3312228551044
"5",2.54604182995065
"6",0.547475113680972
"7",0.361398395231158
"8",1.07620444164912
"9",0.854823256695289
"10",1.50313133161882
"11",0.413283922000492
"12",2.96790431097482
"13",2.31164097536917
"14",0.867630336192292
"15",0.167705098468533
"16",0.224332342686946
"17",0.547577026637908
"18",1.68740510846058
"19",0.264680939530731
"20",0.533557869264402
"21",0.459378928557469
"22",0.491793656293288
"23",0.375766151177743
"24",0.447361822820213
"25",1.47889871203896
"26",0.257730868154759
"27",0.233385946022242
"28",1.55176061247406
"29",1.53233025169196
"30",1.4671256941657
"31",2.53861950673754
"32",1.23736049646366
"33",1.61406585992112
"34",1.91818508040384
"35",1.90182649045609
