"","weight"
"1",0.908702921426152
"2",1.66391105500994
"3",0.420743389676875
"4",0.409345819625293
"5",1.68374107272286
"6",0.395965907576331
"7",1.1055315461341
"8",1.02381687816879
"9",0.375532954724108
"10",0.609488310111378
"11",0.173404152810012
"12",0.213672646637819
"13",0.156522202701605
"14",1.19954199593695
"15",1.20260093131636
"16",1.50783586648153
"17",0.470426402312953
"18",1.724274919991
"19",1.53297912590178
"20",1.57912159160758
"21",1.63945112766526
"22",2.3244932355368
"23",2.22885190213743
