"","weight"
"1",2.33341037982406
"2",2.3312228551044
"3",2.54604182995065
"4",0.547475113680972
"5",1.07620444164912
"6",0.854823256695289
"7",1.50313133161882
"8",0.413283922000492
"9",2.96790431097482
"10",2.31164097536917
"11",0.867630336192292
"12",1.68740510846058
"13",0.515193167654391
"14",1.47889871203896
"15",0.519522858096672
"16",0.257730868154759
"17",0.233385946022242
"18",0.284641880530264
"19",0.771977331290472
"20",0.401621712611944
"21",0.220501699981668
"22",0.399049621084448
"23",1.29924747476603
"24",1.55176061247406
"25",1.53233025169196
"26",1.4671256941657
"27",2.53861950673754
"28",1.23736049646366
"29",1.61406585992112
