"","weight"
"1",0.999106210731572
"2",0.611309414467903
"3",0.995389371033491
"4",0.400274905675606
"5",1.06892469353307
"6",1.13043177592768
"7",0.197190263279811
"8",0.909774147956344
"9",0.393523823927958
"10",0.144183909992808
"11",0.39506014747139
"12",0.152970586105418
"13",0.42059172636993
"14",0.440113621745971
"15",0.183478228739363
"16",1.3221005266204
"17",0.993629709839928
"18",0.179509331524592
"19",0.445758903369237
"20",1.00553221766948
"21",1.08930519138637
"22",1.02663313802905
"23",0.443527902542602
"24",0.311540045689593
"25",0.39490758403724
"26",0.2092018167423
"27",1.39382244233994
