"","weight"
"1",0.423551649601813
"2",2.33402420725532
"3",0.361951654339842
"4",0.215638586878742
"5",1.51900421331113
"6",2.87829532881633
"7",2.33334973775307
"8",1.49076356304241
"9",1.63497675823776
"10",2.33341037982406
"11",2.3312228551044
"12",0.361398395231158
"13",2.51392999028393
"14",2.48097339755846
"15",1.07620444164912
"16",2.96790431097482
"17",2.31164097536917
"18",0.867630336192292
"19",1.68740510846058
"20",0.515193167654391
"21",0.375766151177743
"22",0.447361822820213
"23",1.47889871203896
"24",0.284641880530264
"25",0.771977331290472
"26",0.401621712611944
"27",0.220501699981668
"28",0.399049621084448
"29",0.241867732596625
"30",1.55176061247406
"31",1.53233025169196
"32",1.4671256941657
"33",2.53861950673754
"34",1.23736049646366
"35",1.61406585992112
