"","weight"
"1",0.422375425469907
"2",0.344646195369778
"3",0.591615584497761
"4",2.12625737901292
"5",2.3244932355368
"6",1.88059352919037
"7",1.26368073499422
"8",0.865829659331745
"9",1.20286366599444
"10",1.07267189736156
"11",1.18689342412354
"12",1.15551027645949
"13",0.170953210091005
"14",0.31981869861646
"15",0.182800437747049
"16",0.996531986529574
"17",0.557097119372571
"18",0.745025771464123
"19",0.326955654827252
"20",0.204698315564167
"21",0.343081331945146
"22",0.210211798091378
"23",0.339999999835649
"24",0.213784938590076
"25",1.78900318659304
