"","weight"
"1",1.59154013452351
"2",1.14840802876308
"3",2.14364759222198
"4",1.37167379497869
"5",1.31198437500861
"6",0.292740841202457
"7",0.903401682702264
"8",0.155519775190546
"9",0.666291678107419
"10",2.61176587773405
"11",0.864016782245497
"12",1.40045721109935
"13",0.232426333125734
"14",0.399090716715843
"15",0.156522202701605
"16",1.49173858290927
"17",0.404321654068611
"18",2.03293393900133
"19",0.398623882755006
"20",1.19954199593695
"21",0.242125999903539
"22",1.20260093131636
"23",0.470426402312953
"24",0.182868805570179
"25",1.53297912590178
"26",1.57912159160758
"27",1.63945112766526
"28",2.25719658066848
"29",2.26285178436084
"30",2.25437787442179
"31",0.567078477656348
"32",0.53611696496966
"33",0.251594912658656
"34",3.38419210462712
"35",0.455531557624706
"36",2.6468791055965
"37",2.45936983797764
"38",2.36521965134647
