"","weight"
"1",0.344675499210175
"2",0.348116991861501
"3",0.227642263362141
"4",0.44387498273566
"5",0.228755327995714
"6",0.396933243578314
"7",1.12614386298359
"8",1.04753281501203
"9",0.339705785091402
"10",0.47127911046561
"11",0.517627839429752
"12",0.515445438423523
"13",0.22908731958247
"14",0.466181295184484
"15",0.323258410387118
"16",0.515873046389921
"17",0.276712486879074
"18",0.490409012978192
"19",0.446870227492478
"20",0.24661913913796
"21",0.754493870083312
"22",0.912486000475732
"23",0.913126497098702
