"","weight"
"1",0.908702921426152
"2",1.66391105500994
"3",0.420743389676875
"4",0.409345819625293
"5",1.68374107272286
"6",0.395965907576331
"7",1.1055315461341
"8",1.02381687816879
"9",0.375532954724108
"10",0.609488310111378
"11",0.173404152810012
"12",0.213672646637819
"13",0.204129860885303
"14",0.41469145154752
"15",0.505197980963173
"16",0.156522202701605
"17",1.19954199593695
"18",1.20260093131636
"19",1.50783586648153
"20",0.470426402312953
"21",1.724274919991
"22",1.53297912590178
"23",1.57912159160758
"24",1.63945112766526
"25",2.3244932355368
"26",2.14058403234592
"27",1.75326124701054
"28",2.22885190213743
"29",0.287513477939765
"30",0.216896288605415
"31",1.48438539512922
"32",0.456920124407708
"33",0.33385775398049
"34",2.6468791055965
