"","weight"
"1",1.01872469309626
"2",0.344675499210175
"3",0.348116991861501
"4",0.435225228927873
"5",0.227642263362141
"6",0.44387498273566
"7",0.228755327995714
"8",0.396933243578314
"9",0.241745734147444
"10",0.461723943370728
"11",0.468448502998203
"12",1.12614386298359
"13",1.04753281501203
"14",0.339705785091402
"15",0.47127911046561
"16",0.517627839429752
"17",0.515445438423523
"18",0.22908731958247
"19",0.323258410387118
"20",0.515873046389921
"21",0.276712486879074
"22",0.490409012978192
"23",0.446870227492478
"24",0.24661913913796
"25",0.754493870083312
