"","weight"
"1",0.420743389676875
"2",0.409345819625293
"3",0.395965907576331
"4",0.375532954724108
"5",0.173404152810012
"6",0.213672646637819
"7",0.204129860885303
"8",0.41469145154752
"9",0.505197980963173
"10",1.724274919991
"11",2.14058403234592
"12",2.22885190213743
"13",0.287513477939765
"14",0.216896288605415
"15",1.48438539512922
"16",0.423551649601813
"17",0.361951654339842
"18",0.215638586878742
"19",0.203226474579498
"20",0.456920124407708
"21",0.33385775398049
"22",1.51900421331113
"23",2.87829532881633
"24",1.49076356304241
"25",1.63497675823776
