"","weight"
"1",2.3244932355368
"2",1.05723649200146
"3",2.22885190213743
"4",1.15551027645949
"5",0.408578021915247
"6",0.246010162588387
"7",0.213784938590076
"8",0.480688048530243
"9",0.423551649601813
"10",1.12737997156095
"11",2.33402420725532
"12",0.64583589247324
"13",0.654110388560126
"14",0.361951654339842
"15",0.215638586878742
"16",1.51900421331113
"17",2.87829532881633
"18",2.33334973775307
"19",1.49076356304241
"20",1.63497675823776
"21",2.33341037982406
"22",2.3312228551044
"23",0.361398395231158
"24",2.51392999028393
"25",2.48097339755846
"26",1.07620444164912
"27",2.96790431097482
"28",2.31164097536917
"29",0.867630336192292
"30",1.68740510846058
"31",0.191917691049033
"32",0.482414344825308
"33",0.375766151177743
"34",0.447361822820213
"35",1.47889871203896
"36",1.55176061247406
"37",1.4671256941657
"38",2.53861950673754
"39",1.23736049646366
"40",1.61406585992112
