"","weight"
"1",0.422375425469907
"2",0.141830885280879
"3",0.362496896708005
"4",0.146249786567167
"5",0.344646195369778
"6",0.358999721579647
"7",0.591615584497761
"8",0.425497826179105
"9",1.81464486882258
"10",0.771607802079154
"11",2.12625737901292
"12",1.88059352919037
"13",1.66377726907823
"14",2.45588493231273
"15",2.62516666146669
"16",1.26368073499422
"17",1.72280846296729
"18",1.07267189736156
"19",2.46266542598369
"20",0.174688293942418
"21",0.996531986529574
"22",0.557097119372571
"23",0.745025771464123
"24",0.317643825980654
