"","weight"
"1",0.422375425469907
"2",0.374966398670578
"3",0.141830885280879
"4",0.362496896708005
"5",0.591615584497761
"6",1.81464486882258
"7",0.771607802079154
"8",0.24900040236698
"9",0.375532954724108
"10",2.12625737901292
"11",2.3244932355368
"12",1.88059352919037
"13",1.66377726907823
"14",2.45588493231273
"15",2.62516666146669
"16",1.26368073499422
"17",1.20286366599444
"18",1.75326124701054
"19",1.72280846296729
"20",1.07267189736156
"21",1.18689342412354
"22",2.46266542598369
"23",2.22885190213743
"24",1.15551027645949
"25",0.408578021915247
"26",0.174688293942418
"27",2.25719658066848
"28",0.996531986529574
"29",0.557097119372571
"30",0.361730562589273
"31",0.287967012186894
"32",0.317643825980654
"33",0.423551649601813
"34",1.12737997156095
"35",0.64583589247324
"36",0.438539850413017
"37",0.654110388560126
"38",0.288922134826515
"39",1.30944087310351
"40",0.567078477656348
