"","weight"
"1",0.908702921426152
"2",1.66391105500994
"3",0.420743389676875
"4",0.409345819625293
"5",1.68374107272286
"6",0.395965907576331
"7",1.1055315461341
"8",1.02381687816879
"9",0.375532954724108
"10",0.609488310111378
"11",0.173404152810012
"12",0.156522202701605
"13",2.03293393900133
"14",0.398623882755006
"15",1.19954199593695
"16",0.242125999903539
"17",1.20260093131636
"18",1.50783586648153
"19",0.470426402312953
"20",1.724274919991
"21",1.53297912590178
"22",1.57912159160758
"23",1.63945112766526
"24",1.75326124701054
"25",1.48438539512922
"26",2.6468791055965
