"","weight"
"1",0.999106210731572
"2",0.611309414467903
"3",0.995389371033491
"4",0.400274905675606
"5",1.06892469353307
"6",0.354434959171304
"7",1.52253886654559
"8",0.248391224443607
"9",1.13043177592768
"10",1.58097280181571
"11",0.197190263279811
"12",0.909774147956344
"13",0.393523823927958
"14",0.144183909992808
"15",0.39506014747139
"16",0.152970586105418
"17",0.42059172636993
"18",0.440113621745971
"19",1.3221005266204
"20",0.993629709839928
"21",0.179509331524592
"22",1.00553221766948
"23",1.08930519138637
"24",0.443527902542602
"25",0.311540045689593
"26",0.39490758403724
