"","weight"
"1",0.374966398670578
"2",0.141830885280879
"3",0.362496896708005
"4",0.210469475613544
"5",0.425497826179105
"6",1.81464486882258
"7",0.771607802079154
"8",0.24900040236698
"9",0.675575014503575
"10",0.292740841202457
"11",1.40045721109935
"12",1.66377726907823
"13",2.45588493231273
"14",2.62516666146669
"15",1.26368073499422
"16",1.20286366599444
"17",1.72280846296729
"18",1.07267189736156
"19",1.18689342412354
"20",2.46266542598369
"21",0.174688293942418
"22",0.557097119372571
"23",0.317643825980654
"24",0.438539850413017
"25",1.30944087310351
