"","weight"
"1",0.480688048530243
"2",2.33402420725532
"3",2.87829532881633
"4",2.33334973775307
"5",1.49076356304241
"6",1.63497675823776
"7",2.33341037982406
"8",2.3312228551044
"9",0.361398395231158
"10",2.51392999028393
"11",2.48097339755846
"12",1.07620444164912
"13",0.854823256695289
"14",1.50313133161882
"15",0.413283922000492
"16",2.96790431097482
"17",2.31164097536917
"18",0.867630336192292
"19",1.68740510846058
"20",0.191917691049033
"21",0.482414344825308
"22",0.375766151177743
"23",0.447361822820213
"24",1.47889871203896
"25",0.233385946022242
"26",0.771977331290472
"27",1.55176061247406
"28",1.53233025169196
"29",1.4671256941657
"30",2.53861950673754
"31",1.23736049646366
"32",1.61406585992112
