"","weight"
"1",0.908702921426152
"2",1.66391105500994
"3",1.14840802876308
"4",0.420743389676875
"5",1.31198437500861
"6",0.409345819625293
"7",1.68374107272286
"8",0.395965907576331
"9",1.1055315461341
"10",1.02381687816879
"11",0.609488310111378
"12",0.173404152810012
"13",0.204129860885303
"14",0.156522202701605
"15",2.03293393900133
"16",0.398623882755006
"17",1.19954199593695
"18",0.242125999903539
"19",1.20260093131636
"20",1.50783586648153
"21",0.470426402312953
"22",1.724274919991
"23",1.53297912590178
"24",1.57912159160758
"25",1.63945112766526
"26",1.75326124701054
"27",0.408578021915247
"28",1.48438539512922
"29",0.64583589247324
"30",0.654110388560126
"31",0.33385775398049
"32",2.6468791055965
"33",2.45936983797764
"34",2.36521965134647
