"","weight"
"1",0.480688048530243
"2",0.423551649601813
"3",2.33402420725532
"4",0.361951654339842
"5",0.215638586878742
"6",1.51900421331113
"7",2.87829532881633
"8",2.33334973775307
"9",1.49076356304241
"10",1.63497675823776
"11",2.33341037982406
"12",0.381895273627956
"13",2.3312228551044
"14",2.54604182995065
"15",0.547475113680972
"16",0.361398395231158
"17",2.51392999028393
"18",2.48097339755846
"19",1.07620444164912
"20",0.854823256695289
"21",1.50313133161882
"22",0.413283922000492
"23",2.96790431097482
"24",2.31164097536917
"25",0.867630336192292
"26",0.224332342686946
"27",1.68740510846058
"28",0.515193167654391
"29",0.264680939530731
"30",0.533557869264402
"31",0.459378928557469
"32",0.491793656293288
"33",1.26244366205057
"34",0.37151796756757
"35",1.19608695371543
"36",0.941541289601272
"37",0.191917691049033
"38",0.482414344825308
"39",0.375766151177743
"40",0.447361822820213
"41",1.47889871203896
"42",0.257730868154759
"43",0.233385946022242
"44",0.771977331290472
"45",0.220501699981668
"46",0.399049621084448
"47",0.241867732596625
"48",1.55176061247406
"49",1.53233025169196
"50",1.4671256941657
"51",2.53861950673754
"52",1.23736049646366
"53",1.61406585992112
