"","weight"
"1",0.910933586319012
"2",0.999106210731572
"3",0.995389371033491
"4",0.400274905675606
"5",1.06892469353307
"6",0.286250904150226
"7",0.152970586105418
"8",0.42059172636993
"9",0.440113621745971
"10",0.183478228739363
"11",0.500255934646468
"12",0.389908271592293
"13",0.405232526114804
"14",0.235229675690643
"15",0.879884878926845
"16",1.25562804969101
"17",1.31608092413859
"18",1.32530336143253
"19",0.991757117767533
"20",0.46281745857439
"21",0.219682043873968
"22",0.386538226674677
"23",0.268903328663198
"24",0.424712844250159
"25",0.202484567926906
"26",2.3200862046834
"27",0.544150530662448
"28",0.215860603984609
