"","weight"
"1",2.87829532881633
"2",0.384920771082575
"3",2.33341037982406
"4",0.381895273627956
"5",2.3312228551044
"6",2.54604182995065
"7",0.547475113680972
"8",0.361398395231158
"9",0.924662100476468
"10",1.07620444164912
"11",0.854823256695289
"12",1.50313133161882
"13",0.413283922000492
"14",2.96790431097482
"15",2.31164097536917
"16",0.867630336192292
"17",0.167705098468533
"18",1.68740510846058
"19",0.515193167654391
"20",0.264680939530731
"21",0.533557869264402
"22",0.459378928557469
"23",0.491793656293288
"24",0.697426698830948
"25",0.375766151177743
"26",0.447361822820213
"27",1.47889871203896
"28",0.519522858096672
"29",0.257730868154759
"30",0.233385946022242
"31",0.284641880530264
"32",0.771977331290472
"33",0.401621712611944
"34",0.220501699981668
"35",0.399049621084448
"36",1.29924747476603
"37",1.55176061247406
"38",1.53233025169196
"39",1.4671256941657
"40",2.53861950673754
"41",1.23736049646366
"42",1.61406585992112
