"","weight"
"1",0.999106210731572
"2",0.995389371033491
"3",0.400274905675606
"4",1.06892469353307
"5",0.197190263279811
"6",0.909774147956344
"7",0.393523823927958
"8",0.144183909992808
"9",0.39506014747139
"10",0.152970586105418
"11",0.42059172636993
"12",0.440113621745971
"13",0.183478228739363
"14",0.500255934646468
"15",1.31608092413859
"16",1.3221005266204
"17",0.993629709839928
"18",0.179509331524592
"19",1.00553221766948
"20",1.08930519138637
"21",0.443527902542602
"22",0.311540045689593
"23",0.39490758403724
