"","weight"
"1",0.422375425469907
"2",0.362496896708005
"3",0.146249786567167
"4",0.344646195369778
"5",0.358999721579647
"6",0.591615584497761
"7",0.425497826179105
"8",0.375532954724108
"9",2.12625737901292
"10",2.3244932355368
"11",1.88059352919037
"12",2.45588493231273
"13",2.62516666146669
"14",1.26368073499422
"15",0.865829659331745
"16",1.20286366599444
"17",1.72280846296729
"18",1.07267189736156
"19",1.18689342412354
"20",2.46266542598369
"21",2.22885190213743
"22",1.15551027645949
"23",0.408578021915247
"24",0.174688293942418
"25",0.170953210091005
"26",0.31981869861646
"27",0.182800437747049
"28",0.996531986529574
"29",0.557097119372571
"30",0.745025771464123
"31",0.326955654827252
"32",0.204698315564167
"33",0.343081331945146
"34",0.210211798091378
"35",0.339999999835649
"36",0.287967012186894
"37",0.423551649601813
"38",1.12737997156095
"39",0.64583589247324
"40",0.438539850413017
"41",0.654110388560126
"42",1.78900318659304
"43",1.07470823998431
