"","weight"
"1",0.910933586319012
"2",1.06892469353307
"3",0.286250904150226
"4",0.42059172636993
"5",0.183478228739363
"6",0.500255934646468
"7",0.389908271592293
"8",0.405232526114804
"9",0.235229675690643
"10",1.31608092413859
"11",1.32530336143253
"12",0.991757117767533
"13",0.181652416196641
"14",0.46281745857439
"15",0.404382244938746
"16",0.219682043873968
"17",0.386538226674677
"18",0.268903328663198
"19",0.424712844250159
"20",0.202484567926906
"21",0.425553522185515
"22",2.3200862046834
"23",0.544150530662448
"24",0.471482767531006
"25",0.215860603984609
"26",0.25887448691986
"27",0.612075158819382
"28",1.82649938423977
