"","weight"
"1",0.422375425469907
"2",0.374966398670578
"3",0.141830885280879
"4",0.362496896708005
"5",0.146249786567167
"6",0.591615584497761
"7",0.210469475613544
"8",1.81464486882258
"9",0.771607802079154
"10",0.24900040236698
"11",0.675575014503575
"12",2.12625737901292
"13",2.3244932355368
"14",1.88059352919037
"15",1.66377726907823
"16",2.45588493231273
"17",2.62516666146669
"18",1.26368073499422
"19",1.20286366599444
"20",1.72280846296729
"21",1.07267189736156
"22",1.18689342412354
"23",2.46266542598369
"24",1.15551027645949
"25",0.408578021915247
"26",0.174688293942418
"27",0.996531986529574
"28",0.557097119372571
"29",0.745025771464123
"30",0.287967012186894
"31",0.317643825980654
"32",0.64583589247324
"33",0.438539850413017
"34",0.654110388560126
"35",0.288922134826515
"36",1.30944087310351
