"","weight"
"1",0.908702921426152
"2",1.66391105500994
"3",0.420743389676875
"4",0.409345819625293
"5",1.68374107272286
"6",0.395965907576331
"7",1.1055315461341
"8",1.02381687816879
"9",0.609488310111378
"10",0.173404152810012
"11",0.213672646637819
"12",0.204129860885303
"13",0.41469145154752
"14",0.505197980963173
"15",0.156522202701605
"16",2.03293393900133
"17",0.398623882755006
"18",1.19954199593695
"19",0.242125999903539
"20",1.20260093131636
"21",1.50783586648153
"22",0.470426402312953
"23",1.724274919991
"24",1.53297912590178
"25",1.57912159160758
"26",1.63945112766526
"27",1.75326124701054
"28",1.48438539512922
"29",2.25437787442179
"30",0.33385775398049
"31",0.251594912658656
"32",2.6468791055965
"33",2.45936983797764
"34",2.36521965134647
"35",0.273130005634717
