"","weight"
"1",2.25437787442179
"2",0.567078477656348
"3",0.53611696496966
"4",0.251594912658656
"5",3.38419210462712
"6",0.455531557624706
"7",2.45936983797764
"8",0.380452361965306
"9",0.440999999873923
"10",0.232596216606584
"11",2.54672652633749
"12",0.435225228927873
"13",0.471482767531006
"14",0.470633190575672
"15",0.47127911046561
"16",0.582026631614688
"17",0.380037893078435
"18",0.509905873649361
"19",2.87386102641584
"20",3.78801385953704
"21",0.274089401446132
"22",1.20104121493092
"23",0.22908731958247
"24",0.466181295184484
"25",0.323258410387118
"26",0.515873046389921
"27",0.490409012978192
"28",0.912486000475732
"29",0.913126497098702
