"","weight"
"1",0.422375425469907
"2",0.362496896708005
"3",0.344646195369778
"4",0.420743389676875
"5",0.591615584497761
"6",1.81464486882258
"7",0.771607802079154
"8",0.375532954724108
"9",0.173404152810012
"10",1.53297912590178
"11",1.57912159160758
"12",1.63945112766526
"13",2.12625737901292
"14",2.3244932355368
"15",1.88059352919037
"16",1.66377726907823
"17",2.45588493231273
"18",2.62516666146669
"19",1.26368073499422
"20",0.865829659331745
"21",1.05723649200146
"22",1.20286366599444
"23",1.75326124701054
"24",1.72280846296729
"25",1.07267189736156
"26",1.18689342412354
"27",2.46266542598369
"28",2.22885190213743
"29",1.15551027645949
"30",0.408578021915247
"31",0.174688293942418
"32",0.996531986529574
"33",0.557097119372571
"34",0.361730562589273
"35",0.287967012186894
"36",0.317643825980654
"37",0.423551649601813
"38",1.12737997156095
"39",2.33402420725532
"40",0.64583589247324
"41",0.438539850413017
"42",0.654110388560126
"43",0.288922134826515
"44",1.30944087310351
"45",0.361951654339842
"46",2.33334973775307
"47",1.49076356304241
