"","weight"
"1",0.422375425469907
"2",0.344646195369778
"3",0.420743389676875
"4",0.591615584497761
"5",0.375532954724108
"6",0.173404152810012
"7",0.156522202701605
"8",1.19954199593695
"9",1.20260093131636
"10",1.724274919991
"11",1.53297912590178
"12",1.57912159160758
"13",1.63945112766526
"14",2.12625737901292
"15",2.3244932355368
"16",1.88059352919037
"17",0.865829659331745
"18",1.05723649200146
"19",1.20286366599444
"20",1.75326124701054
"21",1.72280846296729
"22",1.07267189736156
"23",1.18689342412354
"24",2.46266542598369
"25",2.22885190213743
"26",1.15551027645949
"27",0.408578021915247
"28",0.246010162588387
"29",0.996531986529574
"30",1.48438539512922
"31",0.480688048530243
"32",0.361730562589273
"33",0.287967012186894
"34",0.317643825980654
"35",0.423551649601813
"36",1.12737997156095
"37",2.33402420725532
"38",0.64583589247324
"39",0.438539850413017
"40",0.654110388560126
"41",0.361951654339842
"42",0.215638586878742
"43",1.51900421331113
"44",2.87829532881633
"45",2.33334973775307
"46",1.49076356304241
"47",1.63497675823776
"48",2.51392999028393
"49",2.48097339755846
"50",0.447361822820213
