"","weight"
"1",1.81464486882258
"2",0.771607802079154
"3",0.292740841202457
"4",0.903401682702264
"5",2.12625737901292
"6",2.3244932355368
"7",1.66377726907823
"8",2.45588493231273
"9",2.62516666146669
"10",1.26368073499422
"11",1.20286366599444
"12",1.72280846296729
"13",1.07267189736156
"14",1.18689342412354
"15",2.46266542598369
"16",1.15551027645949
"17",0.408578021915247
"18",0.174688293942418
"19",2.25719658066848
"20",0.287967012186894
"21",0.317643825980654
"22",0.64583589247324
"23",0.438539850413017
"24",0.654110388560126
"25",0.288922134826515
"26",1.30944087310351
"27",0.567078477656348
"28",0.53611696496966
"29",3.38419210462712
