"","weight"
"1",1.45126978903108
"2",1.01872469309626
"3",0.344675499210175
"4",0.348116991861501
"5",0.232596216606584
"6",0.435225228927873
"7",0.227642263362141
"8",0.44387498273566
"9",0.228755327995714
"10",0.396933243578314
"11",0.241745734147444
"12",0.461723943370728
"13",0.283196045359672
"14",0.468448502998203
"15",1.12614386298359
"16",1.04753281501203
"17",0.339705785091402
"18",0.47127911046561
"19",0.517627839429752
"20",0.515445438423523
"21",0.323258410387118
"22",0.276712486879074
"23",0.490409012978192
"24",0.446870227492478
