"","weight"
"1",0.422375425469907
"2",0.374966398670578
"3",0.141830885280879
"4",0.362496896708005
"5",0.146249786567167
"6",0.344646195369778
"7",0.358999721579647
"8",0.591615584497761
"9",0.210469475613544
"10",0.425497826179105
"11",0.375532954724108
"12",2.12625737901292
"13",2.3244932355368
"14",1.88059352919037
"15",2.45588493231273
"16",2.62516666146669
"17",1.26368073499422
"18",0.865829659331745
"19",1.20286366599444
"20",1.72280846296729
"21",1.07267189736156
"22",1.18689342412354
"23",2.46266542598369
"24",2.22885190213743
"25",1.15551027645949
"26",0.408578021915247
"27",0.174688293942418
"28",0.996531986529574
"29",0.557097119372571
"30",0.745025771464123
"31",0.204698315564167
"32",0.343081331945146
"33",0.287967012186894
"34",0.423551649601813
"35",1.12737997156095
"36",0.64583589247324
"37",0.438539850413017
"38",0.654110388560126
