"","weight"
"1",0.591615584497761
"2",0.375532954724108
"3",0.156522202701605
"4",1.19954199593695
"5",1.20260093131636
"6",1.724274919991
"7",1.53297912590178
"8",1.57912159160758
"9",1.63945112766526
"10",2.12625737901292
"11",2.3244932355368
"12",1.88059352919037
"13",1.66377726907823
"14",2.62516666146669
"15",1.20286366599444
"16",1.75326124701054
"17",1.72280846296729
"18",1.07267189736156
"19",1.18689342412354
"20",2.46266542598369
"21",2.22885190213743
"22",1.15551027645949
"23",0.408578021915247
"24",1.48438539512922
"25",0.480688048530243
"26",0.361730562589273
"27",0.287967012186894
"28",0.317643825980654
"29",0.423551649601813
"30",1.12737997156095
"31",2.33402420725532
"32",0.64583589247324
"33",0.438539850413017
"34",0.654110388560126
"35",1.30944087310351
"36",0.361951654339842
"37",1.51900421331113
"38",2.33334973775307
"39",1.49076356304241
"40",1.63497675823776
"41",2.51392999028393
"42",2.48097339755846
