"","weight"
"1",0.246010162588387
"2",0.480688048530243
"3",0.423551649601813
"4",1.12737997156095
"5",2.33402420725532
"6",0.361951654339842
"7",1.51900421331113
"8",2.87829532881633
"9",2.33334973775307
"10",1.49076356304241
"11",1.63497675823776
"12",2.33341037982406
"13",0.381895273627956
"14",2.3312228551044
"15",0.361398395231158
"16",2.51392999028393
"17",2.48097339755846
"18",1.07620444164912
"19",0.854823256695289
"20",1.50313133161882
"21",2.96790431097482
"22",2.31164097536917
"23",0.867630336192292
"24",1.68740510846058
"25",0.515193167654391
"26",0.264680939530731
"27",0.533557869264402
"28",0.459378928557469
"29",0.491793656293288
"30",1.26244366205057
"31",0.37151796756757
"32",1.19608695371543
"33",0.941541289601272
"34",0.191917691049033
"35",0.482414344825308
"36",0.375766151177743
"37",0.447361822820213
"38",1.47889871203896
"39",0.241867732596625
"40",1.55176061247406
"41",1.53233025169196
"42",1.4671256941657
"43",2.53861950673754
"44",1.23736049646366
"45",1.61406585992112
