"","weight"
"1",2.33341037982406
"2",2.3312228551044
"3",2.54604182995065
"4",0.547475113680972
"5",1.07620444164912
"6",0.854823256695289
"7",1.50313133161882
"8",0.413283922000492
"9",2.31164097536917
"10",0.20790382430435
"11",0.519522858096672
"12",0.257730868154759
"13",0.233385946022242
"14",0.284641880530264
"15",0.771977331290472
"16",0.401621712611944
"17",0.220501699981668
"18",0.399049621084448
"19",1.29924747476603
"20",1.55176061247406
"21",1.53233025169196
"22",1.4671256941657
"23",2.53861950673754
"24",1.61406585992112
