"","weight"
"1",0.384920771082575
"2",2.33341037982406
"3",2.3312228551044
"4",2.54604182995065
"5",0.547475113680972
"6",0.924662100476468
"7",1.07620444164912
"8",0.854823256695289
"9",1.50313133161882
"10",0.413283922000492
"11",0.21731313806315
"12",2.31164097536917
"13",0.167705098468533
"14",0.547577026637908
"15",0.697426698830948
"16",0.518655955602739
"17",0.259028956350779
"18",0.514155618444113
"19",0.391056262021129
"20",0.265558656671407
"21",0.314682379361188
"22",0.430083713143933
"23",0.20790382430435
"24",0.519522858096672
"25",0.257730868154759
"26",0.233385946022242
"27",1.55176061247406
"28",1.53233025169196
"29",1.4671256941657
"30",2.53861950673754
