"","weight"
"1",0.999106210731572
"2",0.995389371033491
"3",0.400274905675606
"4",1.06892469353307
"5",0.197190263279811
"6",0.909774147956344
"7",0.393523823927958
"8",0.144183909992808
"9",0.39506014747139
"10",0.152970586105418
"11",0.42059172636993
"12",0.440113621745971
"13",1.3221005266204
"14",0.993629709839928
"15",0.179509331524592
"16",0.445758903369237
"17",1.00553221766948
"18",0.751489853772577
"19",0.572499781663089
"20",1.08930519138637
"21",1.02663313802905
"22",0.443527902542602
"23",0.311540045689593
"24",0.39490758403724
"25",0.2092018167423
"26",0.376956231356162
"27",1.39382244233994
"28",2.43182659703853
