"","weight"
"1",0.422375425469907
"2",0.344646195369778
"3",0.420743389676875
"4",0.591615584497761
"5",0.375532954724108
"6",0.173404152810012
"7",2.12625737901292
"8",2.3244932355368
"9",1.88059352919037
"10",1.66377726907823
"11",2.62516666146669
"12",0.865829659331745
"13",1.05723649200146
"14",1.20286366599444
"15",1.75326124701054
"16",1.72280846296729
"17",1.07267189736156
"18",1.18689342412354
"19",2.46266542598369
"20",2.22885190213743
"21",1.15551027645949
"22",0.408578021915247
"23",0.246010162588387
"24",0.996531986529574
"25",0.213784938590076
"26",0.480688048530243
"27",0.361730562589273
"28",0.287967012186894
"29",0.317643825980654
"30",0.423551649601813
"31",1.12737997156095
"32",2.33402420725532
"33",0.64583589247324
"34",0.438539850413017
"35",0.654110388560126
"36",1.30944087310351
"37",0.361951654339842
"38",2.33334973775307
"39",1.49076356304241
