"","weight"
"1",0.409345819625293
"2",1.68374107272286
"3",0.395965907576331
"4",1.02381687816879
"5",0.213672646637819
"6",0.204129860885303
"7",0.41469145154752
"8",0.156522202701605
"9",1.19954199593695
"10",1.20260093131636
"11",1.724274919991
"12",1.53297912590178
"13",1.57912159160758
"14",1.63945112766526
"15",2.14058403234592
"16",1.75326124701054
"17",0.287513477939765
"18",0.216896288605415
"19",1.48438539512922
"20",0.215638586878742
"21",0.203226474579498
"22",0.456920124407708
"23",0.33385775398049
