"","weight"
"1",0.422375425469907
"2",0.141830885280879
"3",0.362496896708005
"4",0.146249786567167
"5",0.344646195369778
"6",0.358999721579647
"7",0.591615584497761
"8",0.210469475613544
"9",0.425497826179105
"10",2.12625737901292
"11",2.3244932355368
"12",1.88059352919037
"13",1.66377726907823
"14",2.45588493231273
"15",2.62516666146669
"16",1.26368073499422
"17",0.865829659331745
"18",1.20286366599444
"19",1.72280846296729
"20",1.07267189736156
"21",1.18689342412354
"22",2.46266542598369
"23",1.15551027645949
"24",0.174688293942418
"25",0.996531986529574
"26",0.557097119372571
