"","weight"
"1",0.286250904150226
"2",0.183478228739363
"3",0.500255934646468
"4",0.389908271592293
"5",0.405232526114804
"6",1.31608092413859
"7",1.32530336143253
"8",1.01355808926466
"9",0.991757117767533
"10",0.181652416196641
"11",0.46281745857439
"12",0.219682043873968
"13",0.386538226674677
"14",0.268903328663198
"15",0.424712844250159
"16",0.202484567926906
"17",0.425553522185515
"18",0.380452361965306
"19",2.3200862046834
"20",0.544150530662448
"21",0.471482767531006
"22",0.470633190575672
"23",0.215860603984609
"24",0.25887448691986
"25",0.612075158819382
"26",2.43182659703853
"27",1.82649938423977
