"","weight"
"1",0.940997343325109
"2",0.910933586319012
"3",0.286250904150226
"4",0.205975484403486
"5",0.183478228739363
"6",0.500255934646468
"7",0.389908271592293
"8",0.405232526114804
"9",0.235229675690643
"10",0.879884878926845
"11",2.6038443348536
"12",0.172281165444889
"13",0.433383202181224
"14",1.25562804969101
"15",1.21814982646041
"16",1.31608092413859
"17",1.32530336143253
"18",1.01355808926466
"19",0.991757117767533
"20",0.181652416196641
"21",0.268903328663198
"22",0.424712844250159
