"","weight"
"1",0.480688048530243
"2",2.33402420725532
"3",2.87829532881633
"4",2.33334973775307
"5",1.49076356304241
"6",1.63497675823776
"7",2.33341037982406
"8",2.3312228551044
"9",0.361398395231158
"10",2.51392999028393
"11",2.48097339755846
"12",1.07620444164912
"13",2.96790431097482
"14",2.31164097536917
"15",0.867630336192292
"16",1.68740510846058
"17",1.52024373089938
"18",1.26244366205057
"19",0.37151796756757
"20",1.19608695371543
"21",0.941541289601272
"22",0.191917691049033
"23",0.482414344825308
"24",0.375766151177743
"25",0.447361822820213
"26",1.47889871203896
"27",1.55176061247406
"28",1.4671256941657
"29",2.53861950673754
"30",1.23736049646366
"31",1.61406585992112
