"","weight"
"1",1.49173858290927
"2",0.404321654068611
"3",2.25719658066848
"4",2.26285178436084
"5",2.25437787442179
"6",0.288922134826515
"7",0.567078477656348
"8",0.53611696496966
"9",0.751489853772577
"10",0.251594912658656
"11",3.38419210462712
"12",0.455531557624706
"13",2.6468791055965
"14",2.45936983797764
"15",0.425553522185515
"16",0.380452361965306
"17",0.440999999873923
"18",0.232596216606584
"19",2.54672652633749
"20",0.435225228927873
"21",0.227642263362141
"22",2.36521965134647
"23",0.470633190575672
"24",0.582026631614688
"25",0.380037893078435
"26",2.87386102641584
"27",3.78801385953704
"28",0.274089401446132
"29",1.20104121493092
"30",0.22908731958247
"31",0.466181295184484
"32",0.515873046389921
"33",0.912486000475732
"34",0.913126497098702
