"","weight"
"1",0.422375425469907
"2",0.141830885280879
"3",0.362496896708005
"4",0.344646195369778
"5",0.591615584497761
"6",2.12625737901292
"7",2.3244932355368
"8",1.88059352919037
"9",1.66377726907823
"10",2.45588493231273
"11",2.62516666146669
"12",1.26368073499422
"13",0.865829659331745
"14",1.20286366599444
"15",1.72280846296729
"16",1.07267189736156
"17",1.18689342412354
"18",2.46266542598369
"19",1.15551027645949
"20",0.174688293942418
"21",0.170953210091005
"22",0.31981869861646
"23",0.182800437747049
"24",0.996531986529574
"25",0.557097119372571
"26",0.745025771464123
"27",0.326955654827252
"28",0.204698315564167
"29",0.343081331945146
"30",0.210211798091378
"31",1.78900318659304
"32",1.52024373089938
"33",1.07470823998431
"34",2.25111861055962
