"","weight"
"1",2.14364759222198
"2",0.903401682702264
"3",0.155519775190546
"4",0.666291678107419
"5",0.218455487947651
"6",1.3221005266204
"7",2.25719658066848
"8",2.26285178436084
"9",0.993629709839928
"10",0.179509331524592
"11",1.00553221766948
"12",0.288922134826515
"13",0.567078477656348
"14",0.53611696496966
"15",0.751489853772577
"16",1.08930519138637
"17",1.02663313802905
"18",0.443527902542602
"19",0.311540045689593
"20",0.39490758403724
"21",0.2092018167423
"22",0.251594912658656
"23",3.38419210462712
"24",0.455531557624706
"25",1.39382244233994
