"","weight"
"1",1.59154013452351
"2",1.14840802876308
"3",2.14364759222198
"4",1.37167379497869
"5",1.31198437500861
"6",0.24900040236698
"7",0.675575014503575
"8",0.292740841202457
"9",0.903401682702264
"10",0.155519775190546
"11",0.666291678107419
"12",0.218455487947651
"13",0.863132434934166
"14",1.40045721109935
"15",0.232426333125734
"16",0.399090716715843
"17",1.49173858290927
"18",0.404321654068611
"19",2.03293393900133
"20",2.25719658066848
"21",2.26285178436084
"22",2.25437787442179
"23",0.288922134826515
"24",1.30944087310351
"25",0.567078477656348
"26",0.53611696496966
"27",0.751489853772577
"28",1.02663313802905
"29",0.251594912658656
"30",3.38419210462712
