"","weight"
"1",2.12625737901292
"2",2.3244932355368
"3",1.05723649200146
"4",1.20286366599444
"5",1.07267189736156
"6",1.18689342412354
"7",2.46266542598369
"8",1.15551027645949
"9",0.246010162588387
"10",0.210211798091378
"11",0.339999999835649
"12",0.213784938590076
"13",0.480688048530243
"14",0.361730562589273
"15",0.287967012186894
"16",1.12737997156095
"17",2.33402420725532
"18",0.438539850413017
"19",0.654110388560126
"20",2.33334973775307
"21",1.49076356304241
"22",2.51392999028393
"23",2.48097339755846
