"","weight"
"1",2.25437787442179
"2",0.181652416196641
"3",0.46281745857439
"4",0.567078477656348
"5",0.53611696496966
"6",0.344675499210175
"7",0.251594912658656
"8",3.38419210462712
"9",0.455531557624706
"10",2.45936983797764
"11",0.425553522185515
"12",0.380452361965306
"13",0.440999999873923
"14",0.232596216606584
"15",2.54672652633749
"16",0.435225228927873
"17",0.227642263362141
"18",0.44387498273566
"19",0.582026631614688
"20",2.87386102641584
"21",3.78801385953704
"22",0.274089401446132
"23",1.20104121493092
"24",0.466181295184484
"25",0.912486000475732
"26",0.913126497098702
