"","weight"
"1",0.910933586319012
"2",1.06892469353307
"3",0.286250904150226
"4",0.205975484403486
"5",0.42059172636993
"6",0.183478228739363
"7",0.500255934646468
"8",0.389908271592293
"9",0.405232526114804
"10",0.235229675690643
"11",0.879884878926845
"12",0.172281165444889
"13",1.25562804969101
"14",1.21814982646041
"15",1.31608092413859
"16",1.32530336143253
"17",1.01355808926466
"18",0.991757117767533
"19",0.386538226674677
"20",0.268903328663198
"21",0.424712844250159
"22",0.202484567926906
"23",2.3200862046834
