"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",2.62492076087216
"4",2.72548417679333
"5",1.78263563409854
"6",2.65384551161549
"7",2.26747105790074
"8",2.41770324893841
"9",2.44101700138851
"10",1.58276466914119
"11",2.05327932834092
"12",3.37299570115236
"13",2.98497906184103
"14",2.35867017610212
"15",1.47120902659773
"16",1.03367499696126
"17",2.72031557009013
"18",0.961854458773103
"19",1.28559558185581
"20",3.2458006103854
"21",1.08345235261203
"22",0.43449856169553
"23",0.925135773858484
"24",0.377821385863641
"25",3.36336156253935
"26",1.8098850792231
"27",2.29243015161885
"28",1.30004653786339
"29",2.3533229700016
"30",1.24017135857417
"31",2.84768344443053
"32",2.99945411653233
"33",3.00279553083113
"34",1.5952871214922
"35",2.00292865582758
"36",0.618161791268824
"37",0.746075733438312
"38",2.0553549575233
"39",3.67895305848503
"40",0.542310796515886
"41",0.522839363885349
"42",1.26783910628346
"43",1.1307855676319
"44",1.30473024013434
"45",0.500960077757099
"46",0.552268050529849
"47",1.23220493469736
"48",4.17062633180738
"49",4.22391098400631
"50",1.29281243843109
"51",1.43437930845679
"52",1.51046218084501
"53",0.988451313680704
"54",2.70764030102858
"55",1.86599062157402
"56",1.55187789466327
"57",3.80192056758524
"58",2.72709442433436
"59",1.25066542304446
"60",0.745067110911212
"61",1.1533759144348
"62",0.313725995133257
"63",1.26332260314249
