"","weight"
"1",2.26028958302354
"2",1.13452368884374
"3",2.05060210667562
"4",4.90485687863905
"5",1.32409554032317
"6",1.47120902659773
"7",2.25858894011479
"8",1.39395444690342
"9",0.593380147761835
"10",2.02104552153332
"11",2.109071833757
"12",0.936360935404336
"13",0.988451313680704
"14",2.70764030102858
"15",1.86599062157402
"16",1.55187789466327
"17",0.698194815130164
"18",2.37931586845713
"19",1.11918899145251
"20",1.09224722443875
"21",2.14280867085894
"22",1.86960257813672
"23",1.25066542304446
"24",1.63720768366702
"25",1.67177301092448
"26",1.83325410147345
"27",3.51184068544966
"28",2.1053648140721
"29",0.832303430681276
"30",3.40707631265763
