"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",2.10033711581694
"4",0.797558775277961
"5",1.68932560506189
"6",2.62492076087216
"7",0.721700353668321
"8",2.72548417679333
"9",1.78263563409854
"10",2.65384551161549
"11",2.26747105790074
"12",2.41770324893841
"13",2.44101700138851
"14",2.32203445267176
"15",1.58276466914119
"16",2.98497906184103
"17",2.35867017610212
"18",1.03367499696126
"19",2.72031557009013
"20",0.961854458773103
"21",1.28559558185581
"22",3.2458006103854
"23",1.52904414603956
"24",1.08345235261203
"25",0.43449856169553
"26",0.925135773858484
"27",0.377821385863641
"28",3.36336156253935
"29",1.8098850792231
"30",1.30004653786339
"31",1.24017135857417
"32",2.84768344443053
"33",2.99945411653233
"34",1.5952871214922
"35",0.618161791268824
"36",0.746075733438312
"37",2.0553549575233
"38",3.67895305848503
"39",0.542310796515886
"40",1.26783910628346
"41",1.1307855676319
"42",1.30473024013434
"43",0.500960077757099
"44",0.552268050529849
"45",1.23220493469736
"46",1.29281243843109
"47",1.43437930845679
"48",1.51046218084501
"49",2.70764030102858
"50",2.72709442433436
