"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",2.62492076087216
"4",2.26028958302354
"5",2.72548417679333
"6",1.78263563409854
"7",2.65384551161549
"8",2.26747105790074
"9",2.41770324893841
"10",1.58276466914119
"11",1.13452368884374
"12",2.05327932834092
"13",3.37299570115236
"14",4.90485687863905
"15",1.32409554032317
"16",2.98497906184103
"17",2.35867017610212
"18",1.47120902659773
"19",1.03367499696126
"20",2.72031557009013
"21",0.961854458773103
"22",1.28559558185581
"23",1.08345235261203
"24",0.925135773858484
"25",0.377821385863641
"26",2.29243015161885
"27",1.30004653786339
"28",2.3533229700016
"29",2.84768344443053
"30",2.99945411653233
"31",3.00279553083113
"32",1.5952871214922
"33",2.00292865582758
"34",1.26783910628346
"35",1.1307855676319
"36",1.30473024013434
"37",0.500960077757099
"38",1.23220493469736
"39",4.17062633180738
"40",4.22391098400631
"41",0.938823199469112
"42",1.29281243843109
"43",1.43437930845679
"44",1.51046218084501
"45",0.700996433595806
"46",2.70764030102858
"47",1.86599062157402
"48",3.80192056758524
"49",1.22789087474059
"50",2.72709442433436
"51",3.51184068544966
"52",0.745067110911212
"53",2.79878991708005
