"","weight"
"1",0.546446703468247
"2",0.373664288011615
"3",0.797558775277961
"4",2.62492076087216
"5",0.721700353668321
"6",2.72548417679333
"7",1.78263563409854
"8",2.65384551161549
"9",2.26747105790074
"10",2.41770324893841
"11",1.58276466914119
"12",2.05327932834092
"13",3.37299570115236
"14",2.98497906184103
"15",2.35867017610212
"16",1.47120902659773
"17",1.03367499696126
"18",2.72031557009013
"19",0.961854458773103
"20",1.28559558185581
"21",1.08345235261203
"22",0.43449856169553
"23",0.925135773858484
"24",0.377821385863641
"25",1.8098850792231
"26",2.29243015161885
"27",1.30004653786339
"28",2.3533229700016
"29",2.84768344443053
"30",2.99945411653233
"31",3.00279553083113
"32",1.5952871214922
"33",2.00292865582758
"34",3.67895305848503
"35",1.23220493469736
"36",4.17062633180738
"37",4.22391098400631
