"","weight"
"1",1.78488094834781
"2",6.052082286252
"3",0.894402593979549
"4",0.392261393034876
"5",0.390283230153015
"6",1.63440784393598
"7",1.36354097866535
"8",1.77928103452987
"9",0.8779345079064
"10",0.399010024976397
"11",1.03566403784711
"12",0.794811298035564
"13",1.12760321037659
"14",1.10733915278463
"15",1.38644329105358
"16",0.976918113253746
"17",4.20960342530503
"18",1.88643605766009
"19",1.74799771156474
"20",1.62795608049564
"21",1.29802966044014
"22",2.29084176667589
"23",0.658620527853048
"24",1.08138291073806
"25",0.884911859930829
"26",6.24624887404157
"27",0.632158208431529
"28",0.910290613294417
"29",2.66939712301051
"30",2.60736284393215
"31",1.09176737447254
"32",1.49081219506712
"33",1.53351524286259
"34",2.59850129885972
"35",2.54598193237199
