"","weight"
"1",2.26028958302354
"2",2.72548417679333
"3",2.65384551161549
"4",1.13452368884374
"5",2.05327932834092
"6",3.37299570115236
"7",4.90485687863905
"8",2.35867017610212
"9",2.29243015161885
"10",2.84768344443053
"11",2.99945411653233
"12",3.00279553083113
"13",0.522839363885349
"14",1.23220493469736
"15",4.17062633180738
"16",4.22391098400631
"17",0.938823199469112
"18",1.29281243843109
"19",1.43437930845679
"20",1.51046218084501
"21",0.700996433595806
"22",0.936360935404336
"23",0.988451313680704
"24",2.70764030102858
"25",1.86599062157402
"26",1.55187789466327
"27",0.698194815130164
"28",3.80192056758524
"29",1.22789087474059
"30",1.11918899145251
"31",1.09224722443875
"32",2.72709442433436
"33",1.86960257813672
"34",1.25066542304446
"35",1.63720768366702
"36",1.67177301092448
"37",1.83325410147345
"38",3.51184068544966
"39",2.1053648140721
"40",0.745067110911212
"41",2.79878991708005
"42",1.1533759144348
"43",0.313725995133257
"44",0.832303430681276
"45",3.40707631265763
