"","weight"
"1",0.375733948409917
"2",1.66746993977467
"3",2.10033711581694
"4",1.39312741694623
"5",1.24625198071886
"6",1.58057457884088
"7",1.55212886067482
"8",1.31151667941456
"9",0.383275357817007
"10",2.72548417679333
"11",2.65384551161549
"12",2.26747105790074
"13",2.41770324893841
"14",2.44101700138851
"15",2.32203445267176
"16",1.8456879476022
"17",0.975676175666574
"18",1.67998482123072
"19",1.06631561911094
"20",2.05327932834092
"21",2.98497906184103
"22",2.35867017610212
"23",0.961854458773103
"24",1.28559558185581
"25",1.00981384442272
"26",1.77895924616546
"27",1.52904414603956
"28",0.28782112514239
"29",1.08345235261203
"30",0.43449856169553
"31",0.384686885827167
"32",1.1163821031972
"33",0.925135773858484
"34",0.377821385863641
"35",3.36336156253935
"36",1.8098850792231
"37",1.91417763011442
"38",2.3533229700016
"39",1.42763300606929
"40",1.24017135857417
"41",2.84768344443053
"42",2.99945411653233
"43",0.597167480835763
"44",3.00166104021543
"45",0.618161791268824
"46",0.746075733438312
