"","weight"
"1",1.62195221880917
"2",1.78488094834781
"3",6.052082286252
"4",0.392261393034876
"5",2.26028958302354
"6",4.20960342530503
"7",1.88643605766009
"8",1.13452368884374
"9",3.37299570115236
"10",2.05060210667562
"11",4.90485687863905
"12",1.32409554032317
"13",1.62795608049564
"14",1.29802966044014
"15",1.08138291073806
"16",0.884911859930829
"17",6.24624887404157
"18",0.910290613294417
"19",2.66939712301051
"20",2.25858894011479
"21",1.49081219506712
"22",4.17062633180738
"23",4.22391098400631
"24",3.406045948331
"25",2.37931586845713
"26",1.22789087474059
"27",2.14280867085894
"28",1.86960257813672
"29",1.83325410147345
"30",3.51184068544966
"31",2.1053648140721
"32",0.989290654724538
"33",3.40707631265763
