"","weight"
"1",3.37299570115236
"2",6.24624887404157
"3",2.66939712301051
"4",2.25858894011479
"5",1.39395444690342
"6",0.593380147761835
"7",2.02104552153332
"8",2.109071833757
"9",4.17062633180738
"10",4.22391098400631
"11",0.938823199469112
"12",0.936360935404336
"13",0.698194815130164
"14",3.406045948331
"15",2.37931586845713
"16",1.22789087474059
"17",1.11918899145251
"18",1.09224722443875
"19",2.14280867085894
"20",1.86960257813672
"21",1.63720768366702
"22",1.67177301092448
"23",1.83325410147345
"24",3.51184068544966
"25",2.1053648140721
"26",0.989290654724538
"27",0.745067110911212
"28",2.79878991708005
"29",0.832303430681276
"30",3.40707631265763
