"","weight"
"1",6.052082286252
"2",2.26028958302354
"3",1.13452368884374
"4",3.37299570115236
"5",2.05060210667562
"6",4.90485687863905
"7",1.32409554032317
"8",1.47120902659773
"9",1.03367499696126
"10",2.72031557009013
"11",6.24624887404157
"12",2.25858894011479
"13",1.39395444690342
"14",2.00292865582758
"15",0.593380147761835
"16",2.02104552153332
"17",2.109071833757
"18",0.522839363885349
"19",4.17062633180738
"20",4.22391098400631
"21",0.936360935404336
"22",0.988451313680704
"23",2.70764030102858
"24",1.86599062157402
"25",1.55187789466327
"26",0.698194815130164
"27",2.37931586845713
"28",1.11918899145251
"29",1.09224722443875
"30",1.86960257813672
"31",1.25066542304446
"32",1.63720768366702
"33",1.67177301092448
"34",1.83325410147345
"35",2.1053648140721
"36",0.832303430681276
"37",3.40707631265763
